Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2008-01-01 00:00:00,2008-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2008-09-17 11:00:00,DCNN,6376,1,1,HCM,24125,1022,786,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 11:01:00,840
2008-09-17 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1233,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 12:01:00,780
2008-09-17 13:00:00,DCNN,6376,1,1,HCM,24125,1022,981,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 13:02:00,719
2008-09-17 14:00:00,DCNN,6376,1,1,HCM,24125,1022,428,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 14:02:00,659
2008-09-17 15:00:00,DCNN,6376,1,1,HCM,24125,1022,225,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 15:02:00,599
2008-09-17 16:00:00,DCNN,6376,1,1,HCM,24125,1022,314,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 16:02:00,539
2008-09-17 17:00:00,DCNN,6376,1,1,HCM,24125,1022,241,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 17:02:00,479
2008-09-17 18:00:00,DCNN,6376,1,1,HCM,24125,1022,65,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 18:01:00,420
2008-09-17 19:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 19:35:00,326
2008-09-17 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 20:02:00,299
2008-09-17 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 21:02:00,239
2008-09-17 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 22:03:00,178
2008-09-17 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:38,0
2008-09-17 23:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-17 23:02:00,119
2008-09-18 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 00:40:00,1461
2008-09-18 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 01:03:00,1438
2008-09-18 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 02:02:00,1379
2008-09-18 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 03:02:00,1319
2008-09-18 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 04:03:00,1258
2008-09-18 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 05:25:00,1176
2008-09-18 06:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 06:03:00,1138
2008-09-18 07:00:00,DCNN,6376,1,1,HCM,24125,1022,30,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 07:02:00,1079
2008-09-18 08:00:00,DCNN,6376,1,1,HCM,24125,1011,208,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-24 09:47:00,0
2008-09-18 09:00:00,DCNN,6376,1,1,HCM,24125,1022,384,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 09:03:00,958
2008-09-18 10:00:00,DCNN,6376,1,1,HCM,24125,1022,457,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 10:02:00,899
2008-09-18 11:00:00,DCNN,6376,1,1,HCM,24125,1022,528,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 11:02:00,839
2008-09-18 12:00:00,DCNN,6376,1,1,HCM,24125,1022,429,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 12:03:00,778
2008-09-18 13:00:00,DCNN,6376,1,1,HCM,24125,1022,618,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 13:02:00,719
2008-09-18 14:00:00,DCNN,6376,1,1,HCM,24125,1022,566,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 14:02:00,659
2008-09-18 15:00:00,DCNN,6376,1,1,HCM,24125,1022,347,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 15:03:00,598
2008-09-18 16:00:00,DCNN,6376,1,1,HCM,24125,1022,193,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 22:04:00,177
2008-09-18 17:00:00,DCNN,6376,1,1,HCM,24125,1022,158,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 17:57:00,424
2008-09-18 18:00:00,DCNN,6376,1,1,HCM,24125,1022,53,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 18:02:00,419
2008-09-18 19:00:00,DCNN,6376,1,1,HCM,24125,1022,10,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 19:02:00,359
2008-09-18 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 20:02:00,299
2008-09-18 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 21:02:00,239
2008-09-18 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 22:01:00,180
2008-09-18 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-18 23:03:00,118
2008-09-19 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 00:02:00,1500
2008-09-19 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 01:02:00,1440
2008-09-19 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 02:02:00,1380
2008-09-19 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 03:04:00,1318
2008-09-19 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 04:03:00,1259
2008-09-19 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 05:02:00,1200
2008-09-19 06:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 06:04:00,1138
2008-09-19 07:00:00,DCNN,6376,1,1,HCM,24125,1011,27,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 07:05:00,1077
2008-09-19 08:00:00,DCNN,6376,1,1,HCM,24125,1011,194,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 08:03:00,1019
2008-09-19 09:00:00,DCNN,6376,1,1,HCM,24125,1011,397,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 09:02:00,960
2008-09-19 10:00:00,DCNN,6376,1,1,HCM,24125,1011,633,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 10:02:00,900
2008-09-19 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1020,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 11:02:00,840
2008-09-19 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1087,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:39,0
2008-09-19 12:00:00,WMO,03134,1,1,SYNOP,24125,1011,1087,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 12:02:00,780
2008-09-19 13:00:00,DCNN,6376,1,1,HCM,24125,1011,873,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 13:03:00,719
2008-09-19 14:00:00,DCNN,6376,1,1,HCM,24125,1011,871,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 14:03:00,659
2008-09-19 15:00:00,DCNN,6376,1,1,HCM,24125,1011,676,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 15:02:00,600
2008-09-19 16:00:00,DCNN,6376,1,1,HCM,24125,1011,947,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 16:02:00,540
2008-09-19 17:00:00,DCNN,6376,1,1,HCM,24125,1011,428,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 17:02:00,480
2008-09-19 18:00:00,DCNN,6376,1,1,HCM,24125,1011,133,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 18:03:00,419
2008-09-19 19:00:00,DCNN,6376,1,1,HCM,24125,1011,13,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 19:03:00,359
2008-09-19 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 20:01:00,301
2008-09-19 21:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 21:02:00,240
2008-09-19 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 22:03:00,179
2008-09-19 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-19 23:03:00,119
2008-09-20 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 00:03:00,1499
2008-09-20 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 01:02:00,1440
2008-09-20 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 02:02:00,1380
2008-09-20 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 03:02:00,1320
2008-09-20 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 04:03:00,1259
2008-09-20 05:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 05:04:00,1198
2008-09-20 06:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 06:03:00,1139
2008-09-20 07:00:00,DCNN,6376,1,1,HCM,24125,1022,23,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 07:24:00,1058
2008-09-20 08:00:00,DCNN,6376,1,1,HCM,24125,1022,75,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 08:01:00,1021
2008-09-20 09:00:00,DCNN,6376,1,1,HCM,24125,1022,195,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 09:03:00,959
2008-09-20 10:00:00,DCNN,6376,1,1,HCM,24125,1022,341,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 10:02:00,900
2008-09-20 11:00:00,DCNN,6376,1,1,HCM,24125,1022,740,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 11:03:00,839
2008-09-20 12:00:00,DCNN,6376,1,1,HCM,24125,1022,586,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 12:01:00,781
2008-09-20 13:00:00,DCNN,6376,1,1,HCM,24125,1022,749,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 13:02:00,720
2008-09-20 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1359,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 14:01:00,661
2008-09-20 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1657,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 15:02:00,600
2008-09-20 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1324,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 16:01:00,541
2008-09-20 17:00:00,DCNN,6376,1,1,HCM,24125,1022,389,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 17:01:00,481
2008-09-20 18:00:00,DCNN,6376,1,1,HCM,24125,1022,137,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 18:02:00,420
2008-09-20 19:00:00,DCNN,6376,1,1,HCM,24125,1022,21,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 19:02:00,360
2008-09-20 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 20:02:00,300
2008-09-20 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 21:02:00,240
2008-09-20 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 22:03:00,179
2008-09-20 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-20 23:02:00,120
2008-09-21 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:39,0
2008-09-21 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 01:02:00,1439
2008-09-21 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 02:02:00,1379
2008-09-21 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 03:03:00,1318
2008-09-21 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 04:19:00,1242
2008-09-21 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 05:01:00,1200
2008-09-21 06:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 06:03:00,1138
2008-09-21 07:00:00,DCNN,6376,1,1,HCM,24125,1022,89,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 07:02:00,1079
2008-09-21 08:00:00,DCNN,6376,1,1,HCM,24125,1022,319,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 08:02:00,1019
2008-09-21 09:00:00,DCNN,6376,1,1,HCM,24125,1022,677,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 09:02:00,959
2008-09-21 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1291,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 10:02:00,899
2008-09-21 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1516,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 11:02:00,839
2008-09-21 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1612,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 12:01:00,780
2008-09-21 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1825,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 13:23:00,698
2008-09-21 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2047,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 14:02:00,659
2008-09-21 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1023,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:39,0
2008-09-21 15:00:00,WMO,03134,1,1,SYNOP,24125,1011,1023,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 15:02:00,599
2008-09-21 16:00:00,DCNN,6376,1,1,HCM,24125,1022,544,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 16:03:00,538
2008-09-21 17:00:00,DCNN,6376,1,1,HCM,24125,1011,248,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:39,0
2008-09-21 17:00:00,WMO,03134,1,1,SYNOP,24125,1011,248,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 17:04:00,477
2008-09-21 18:00:00,DCNN,6376,1,1,HCM,24125,1022,105,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 18:02:00,419
2008-09-21 19:00:00,DCNN,6376,1,1,HCM,24125,1022,15,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 19:05:00,356
2008-09-21 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 20:04:00,297
2008-09-21 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 21:02:00,239
2008-09-21 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 22:02:00,179
2008-09-21 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-21 23:02:00,119
2008-09-22 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 00:02:00,1499
2008-09-22 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 01:01:00,1440
2008-09-22 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 02:03:00,1378
2008-09-22 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 03:02:00,1319
2008-09-22 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 04:03:00,1258
2008-09-22 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 05:01:00,1200
2008-09-22 06:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 06:02:00,1139
2008-09-22 07:00:00,DCNN,6376,1,1,HCM,24125,1011,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-10-10 06:28:39,0
2008-09-22 07:00:00,WMO,03134,1,1,SYNOP,24125,1011,33,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 07:01:00,169
2008-09-22 08:00:00,DCNN,6376,1,1,HCM,24125,1022,179,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 08:03:00,1018
2008-09-22 09:00:00,DCNN,6376,1,1,HCM,24125,1022,456,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 09:03:00,958
2008-09-22 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1285,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 10:04:00,897
2008-09-22 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1774,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 11:02:00,839
2008-09-22 12:00:00,DCNN,6376,1,1,HCM,24125,1022,954,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 12:02:00,779
2008-09-22 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1879,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 13:02:00,719
2008-09-22 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1159,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 14:02:00,659
2008-09-22 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1902,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 15:02:00,599
2008-09-22 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1235,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 16:02:00,539
2008-09-22 17:00:00,DCNN,6376,1,1,HCM,24125,1022,815,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 17:03:00,478
2008-09-22 18:00:00,DCNN,6376,1,1,HCM,24125,1022,216,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 18:02:00,419
2008-09-22 19:00:00,DCNN,6376,1,1,HCM,24125,1022,12,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 19:22:00,339
2008-09-22 20:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 20:02:00,299
2008-09-22 21:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 21:02:00,239
2008-09-22 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 22:03:00,178
2008-09-22 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-22 23:02:00,119
2008-09-23 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 00:01:00,1500
2008-09-23 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 01:02:00,1439
2008-09-23 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 02:04:00,1377
2008-09-23 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 03:01:00,1320
2008-09-23 04:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 04:03:00,1258
2008-09-23 05:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-09-23 05:02:00,1199
