Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2016-01-01 00:00:00,2016-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2016-05-26 17:00:00,DCNN,6376,1,1,HCM,24125,1011,137,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 16:51:00,0
2016-05-26 18:00:00,DCNN,6376,1,1,HCM,24125,1011,115,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 17:52:00,0
2016-05-26 19:00:00,DCNN,6376,1,1,HCM,24125,1011,107,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 18:52:00,0
2016-05-26 20:00:00,DCNN,6376,1,1,HCM,24125,1011,93,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 19:52:00,0
2016-05-26 21:00:00,DCNN,6376,1,1,HCM,24125,1011,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 20:54:00,0
2016-05-26 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 21:52:00,0
2016-05-26 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 22:53:00,0
2016-05-27 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-26 23:54:00,0
2016-05-27 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 00:51:00,0
2016-05-27 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 01:54:00,0
2016-05-27 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 02:52:00,0
2016-05-27 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 03:52:00,0
2016-05-27 05:00:00,DCNN,6376,1,1,HCM,24125,1011,10,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 04:51:00,0
2016-05-27 06:00:00,DCNN,6376,1,1,HCM,24125,1011,47,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 05:51:00,0
2016-05-27 07:00:00,DCNN,6376,1,1,HCM,24125,1011,123,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 06:52:00,0
2016-05-27 08:00:00,DCNN,6376,1,1,HCM,24125,1011,184,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 07:51:00,0
2016-05-27 09:00:00,DCNN,6376,1,1,HCM,24125,1011,208,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 08:54:00,0
2016-05-27 10:00:00,DCNN,6376,1,1,HCM,24125,1011,381,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 09:51:00,0
2016-05-27 11:00:00,DCNN,6376,1,1,HCM,24125,1011,471,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 10:52:00,0
2016-05-27 12:00:00,DCNN,6376,1,1,HCM,24125,1011,491,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 11:52:00,0
2016-05-27 13:00:00,DCNN,6376,1,1,HCM,24125,1011,492,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 12:53:00,0
2016-05-27 14:00:00,DCNN,6376,1,1,HCM,24125,1011,450,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 13:52:00,0
2016-05-27 15:00:00,DCNN,6376,1,1,HCM,24125,1011,617,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 14:51:00,0
2016-05-27 16:00:00,DCNN,6376,1,1,HCM,24125,1011,603,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 15:51:00,0
2016-05-27 17:00:00,DCNN,6376,1,1,HCM,24125,1011,544,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 17:01:00,0
2016-05-27 18:00:00,DCNN,6376,1,1,HCM,24125,1011,414,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 17:52:00,0
2016-05-27 19:00:00,DCNN,6376,1,1,HCM,24125,1011,237,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 18:52:00,0
2016-05-27 20:00:00,DCNN,6376,1,1,HCM,24125,1011,109,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 19:51:00,0
2016-05-27 21:00:00,DCNN,6376,1,1,HCM,24125,1011,17,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 20:55:00,0
2016-05-27 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 21:52:00,0
2016-05-27 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 22:51:00,0
2016-05-28 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-27 23:52:00,0
2016-05-28 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 00:52:00,0
2016-05-28 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 01:54:00,0
2016-05-28 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 02:51:00,0
2016-05-28 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 03:51:00,0
2016-05-28 05:00:00,DCNN,6376,1,1,HCM,24125,1011,24,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 04:52:00,0
2016-05-28 06:00:00,DCNN,6376,1,1,HCM,24125,1011,77,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 05:51:00,0
2016-05-28 07:00:00,DCNN,6376,1,1,HCM,24125,1011,166,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 06:51:00,0
2016-05-28 08:00:00,DCNN,6376,1,1,HCM,24125,1011,741,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 07:52:00,0
2016-05-28 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1466,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 08:54:00,0
2016-05-28 10:00:00,DCNN,6376,1,1,HCM,24125,1011,848,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 09:52:00,0
2016-05-28 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1472,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 10:54:00,0
2016-05-28 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1246,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 11:52:00,0
2016-05-28 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1136,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 12:52:00,0
2016-05-28 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1617,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 13:51:00,0
2016-05-28 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2196,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 14:51:00,0
2016-05-28 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1880,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 15:52:00,0
2016-05-28 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1137,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 16:51:00,0
2016-05-28 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1362,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 17:58:00,0
2016-05-28 19:00:00,DCNN,6376,1,1,HCM,24125,1011,497,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 18:54:00,0
2016-05-28 20:00:00,DCNN,6376,1,1,HCM,24125,1011,211,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 19:51:00,0
2016-05-28 21:00:00,DCNN,6376,1,1,HCM,24125,1011,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 21:02:00,0
2016-05-28 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 21:51:00,0
2016-05-28 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 22:54:00,0
2016-05-29 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-28 23:51:00,0
2016-05-29 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 00:52:00,0
2016-05-29 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 01:52:00,0
2016-05-29 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 02:51:00,0
2016-05-29 04:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 03:52:00,0
2016-05-29 05:00:00,DCNN,6376,1,1,HCM,24125,1011,35,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 04:51:00,0
2016-05-29 06:00:00,DCNN,6376,1,1,HCM,24125,1011,130,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 05:54:00,0
2016-05-29 07:00:00,DCNN,6376,1,1,HCM,24125,1011,300,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 06:51:00,0
2016-05-29 08:00:00,DCNN,6376,1,1,HCM,24125,1011,667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 07:52:00,0
2016-05-29 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1256,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 08:54:00,0
2016-05-29 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1745,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 09:52:00,0
2016-05-29 11:00:00,DCNN,6376,1,1,HCM,24125,1011,2767,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 10:51:00,0
2016-05-29 12:00:00,DCNN,6376,1,1,HCM,24125,1011,3035,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 11:51:00,0
2016-05-29 13:00:00,DCNN,6376,1,1,HCM,24125,1011,2761,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 12:52:00,0
2016-05-29 14:00:00,DCNN,6376,1,1,HCM,24125,1011,3024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 13:51:00,0
2016-05-29 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2597,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 14:51:00,0
2016-05-29 16:00:00,DCNN,6376,1,1,HCM,24125,1011,2443,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 15:53:00,0
2016-05-29 17:00:00,DCNN,6376,1,1,HCM,24125,1011,2012,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 16:51:00,0
2016-05-29 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1455,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 17:51:00,0
2016-05-29 19:00:00,DCNN,6376,1,1,HCM,24125,1011,878,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 18:52:00,0
2016-05-29 20:00:00,DCNN,6376,1,1,HCM,24125,1011,475,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 19:51:00,0
2016-05-29 21:00:00,DCNN,6376,1,1,HCM,24125,1011,50,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 20:53:00,0
2016-05-29 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 21:53:00,0
2016-05-29 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 22:54:00,0
2016-05-30 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-29 23:52:00,0
2016-05-30 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 00:51:00,0
2016-05-30 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 01:52:00,0
2016-05-30 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 02:52:00,0
2016-05-30 04:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 03:52:00,0
2016-05-30 05:00:00,DCNN,6376,1,1,HCM,24125,1011,41,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 04:52:00,0
2016-05-30 06:00:00,DCNN,6376,1,1,HCM,24125,1011,142,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 05:54:00,0
2016-05-30 07:00:00,DCNN,6376,1,1,HCM,24125,1011,289,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 06:52:00,0
2016-05-30 08:00:00,DCNN,6376,1,1,HCM,24125,1011,577,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 07:52:00,0
2016-05-30 09:00:00,DCNN,6376,1,1,HCM,24125,1011,806,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 08:56:00,0
2016-05-30 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1220,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 09:57:00,0
2016-05-30 11:00:00,DCNN,6376,1,1,HCM,24125,1011,2447,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 10:51:00,0
2016-05-30 12:00:00,DCNN,6376,1,1,HCM,24125,1011,3012,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 11:52:00,0
2016-05-30 13:00:00,DCNN,6376,1,1,HCM,24125,1011,3129,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 12:52:00,0
2016-05-30 14:00:00,DCNN,6376,1,1,HCM,24125,1011,2813,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 13:51:00,0
2016-05-30 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2895,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 14:51:00,0
2016-05-30 16:00:00,DCNN,6376,1,1,HCM,24125,1011,2072,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 15:51:00,0
2016-05-30 17:00:00,DCNN,6376,1,1,HCM,24125,1011,485,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 16:52:00,0
2016-05-30 18:00:00,DCNN,6376,1,1,HCM,24125,1011,248,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 17:52:00,0
2016-05-30 19:00:00,DCNN,6376,1,1,HCM,24125,1011,454,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 18:55:00,0
2016-05-30 20:00:00,DCNN,6376,1,1,HCM,24125,1011,201,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 19:53:00,0
2016-05-30 21:00:00,DCNN,6376,1,1,HCM,24125,1011,40,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 21:00:00,0
2016-05-30 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 21:52:00,0
2016-05-30 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 22:52:00,0
2016-05-31 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-30 23:51:00,0
2016-05-31 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 00:52:00,0
2016-05-31 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 01:52:00,0
2016-05-31 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 02:54:00,0
2016-05-31 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 03:51:00,0
2016-05-31 05:00:00,DCNN,6376,1,1,HCM,24125,1011,64,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 04:52:00,0
2016-05-31 06:00:00,DCNN,6376,1,1,HCM,24125,1011,369,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 05:52:00,0
2016-05-31 07:00:00,DCNN,6376,1,1,HCM,24125,1011,887,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 06:52:00,0
2016-05-31 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1546,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 07:52:00,0
2016-05-31 09:00:00,DCNN,6376,1,1,HCM,24125,1011,2066,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 08:54:00,0
2016-05-31 10:00:00,DCNN,6376,1,1,HCM,24125,1011,2511,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 09:51:00,0
2016-05-31 11:00:00,DCNN,6376,1,1,HCM,24125,1011,2863,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 10:52:00,0
2016-05-31 12:00:00,DCNN,6376,1,1,HCM,24125,1011,3071,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 11:51:00,0
2016-05-31 13:00:00,DCNN,6376,1,1,HCM,24125,1011,3199,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 12:52:00,0
2016-05-31 14:00:00,DCNN,6376,1,1,HCM,24125,1011,3227,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 13:52:00,0
2016-05-31 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2491,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 14:51:00,0
2016-05-31 16:00:00,DCNN,6376,1,1,HCM,24125,1011,2668,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 15:51:00,0
2016-05-31 17:00:00,DCNN,6376,1,1,HCM,24125,1011,2052,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 16:52:00,0
2016-05-31 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1230,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 17:51:00,0
2016-05-31 19:00:00,DCNN,6376,1,1,HCM,24125,1011,759,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 18:51:00,0
2016-05-31 20:00:00,DCNN,6376,1,1,HCM,24125,1011,335,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 19:51:00,0
2016-05-31 21:00:00,DCNN,6376,1,1,HCM,24125,1011,93,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 20:58:00,0
2016-05-31 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 21:51:00,0
2016-05-31 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 22:57:00,0
2016-06-01 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-31 23:52:00,0
2016-06-01 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 00:52:00,0
2016-06-01 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 01:52:00,0
2016-06-01 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 02:53:00,0
2016-06-01 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 03:51:00,0
2016-06-01 05:00:00,DCNN,6376,1,1,HCM,24125,1011,122,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 04:51:00,0
2016-06-01 06:00:00,DCNN,6376,1,1,HCM,24125,1011,529,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 05:52:00,0
2016-06-01 07:00:00,DCNN,6376,1,1,HCM,24125,1011,960,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 06:52:00,0
2016-06-01 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1294,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 07:54:00,0
2016-06-01 09:00:00,DCNN,6376,1,1,HCM,24125,1011,2075,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 08:54:00,0
2016-06-01 10:00:00,DCNN,6376,1,1,HCM,24125,1011,2474,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 09:51:00,0
2016-06-01 11:00:00,DCNN,6376,1,1,HCM,24125,1011,2817,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 10:52:00,0
2016-06-01 12:00:00,DCNN,6376,1,1,HCM,24125,1011,3116,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 11:51:00,0
2016-06-01 13:00:00,DCNN,6376,1,1,HCM,24125,1011,2334,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 12:52:00,0
2016-06-01 14:00:00,DCNN,6376,1,1,HCM,24125,1011,2933,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 13:51:00,0
2016-06-01 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2840,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 14:52:00,0
2016-06-01 16:00:00,DCNN,6376,1,1,HCM,24125,1011,2437,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 15:52:00,0
2016-06-01 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1963,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-01 16:55:00,0
