Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2020-01-01 00:00:00,2020-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2020-07-05 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-05 21:51:00,0
2020-07-05 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-05 22:51:00,0
2020-07-06 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-05 23:51:00,0
2020-07-06 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 00:51:00,0
2020-07-06 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 01:51:00,0
2020-07-06 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 02:51:00,0
2020-07-06 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 03:51:00,0
2020-07-06 05:00:00,DCNN,6376,1,1,HCM,24125,1011,92,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 04:51:00,0
2020-07-06 06:00:00,DCNN,6376,1,1,HCM,24125,1011,481,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 05:51:00,0
2020-07-06 07:00:00,DCNN,6376,1,1,HCM,24125,1011,907,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 06:51:00,0
2020-07-06 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1528,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 07:51:00,0
2020-07-06 09:00:00,DCNN,6376,1,1,HCM,24125,1011,2187,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 08:54:00,0
2020-07-06 10:00:00,DCNN,6376,1,1,HCM,24125,1011,2568,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 09:51:00,0
2020-07-06 11:00:00,DCNN,6376,1,1,HCM,24125,1011,3003,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 10:51:00,0
2020-07-06 12:00:00,DCNN,6376,1,1,HCM,24125,1011,2886,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 11:51:00,0
2020-07-06 13:00:00,DCNN,6376,1,1,HCM,24125,1011,3261,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 12:51:00,0
2020-07-06 14:00:00,DCNN,6376,1,1,HCM,24125,1011,2272,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 13:51:00,0
2020-07-06 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2388,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 14:51:00,0
2020-07-06 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1251,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 15:51:00,0
2020-07-06 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1560,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 16:51:00,0
2020-07-06 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1854,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 17:51:00,0
2020-07-06 19:00:00,DCNN,6376,1,1,HCM,24125,1011,905,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 18:51:00,0
2020-07-06 20:00:00,DCNN,6376,1,1,HCM,24125,1011,245,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 19:51:00,0
2020-07-06 21:00:00,DCNN,6376,1,1,HCM,24125,1011,79,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 20:53:00,0
2020-07-06 22:00:00,DCNN,6376,1,1,HCM,24125,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 21:51:00,0
2020-07-06 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 22:51:00,0
2020-07-07 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-06 23:51:00,0
2020-07-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 00:51:00,0
2020-07-07 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 01:51:00,0
2020-07-07 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 02:51:00,0
2020-07-07 04:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 03:51:00,0
2020-07-07 05:00:00,DCNN,6376,1,1,HCM,24125,1011,24,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 04:51:00,0
2020-07-07 06:00:00,DCNN,6376,1,1,HCM,24125,1011,87,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 05:51:00,0
2020-07-07 07:00:00,DCNN,6376,1,1,HCM,24125,1011,148,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 06:51:00,0
2020-07-07 08:00:00,DCNN,6376,1,1,HCM,24125,1011,465,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 07:51:00,0
2020-07-07 09:00:00,DCNN,6376,1,1,HCM,24125,1011,568,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 08:55:00,0
2020-07-07 10:00:00,DCNN,6376,1,1,HCM,24125,1011,819,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 09:51:00,0
2020-07-07 11:00:00,DCNN,6376,1,1,HCM,24125,1011,749,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 10:51:00,0
2020-07-07 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1248,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 11:51:00,0
2020-07-07 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1439,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 12:51:00,0
2020-07-07 14:00:00,DCNN,6376,1,1,HCM,24125,1011,880,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 13:51:00,0
2020-07-07 15:00:00,DCNN,6376,1,1,HCM,24125,1011,2213,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 14:51:00,0
2020-07-07 16:00:00,DCNN,6376,1,1,HCM,24125,1011,2406,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 15:51:00,0
2020-07-07 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1817,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 16:51:00,0
2020-07-07 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1016,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 17:51:00,0
2020-07-07 19:00:00,DCNN,6376,1,1,HCM,24125,1011,633,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 18:51:00,0
2020-07-07 20:00:00,DCNN,6376,1,1,HCM,24125,1011,341,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 19:51:00,0
2020-07-07 21:00:00,DCNN,6376,1,1,HCM,24125,1011,86,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 20:54:00,0
2020-07-07 22:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 21:51:00,0
2020-07-07 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 22:51:00,0
2020-07-08 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-07 23:51:00,0
2020-07-08 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 00:51:00,0
2020-07-08 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 01:51:00,0
2020-07-08 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 02:51:00,0
2020-07-08 04:00:00,DCNN,6376,1,1,HCM,24125,1011,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 03:51:00,0
2020-07-08 05:00:00,DCNN,6376,1,1,HCM,24125,1011,37,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 04:51:00,0
2020-07-08 06:00:00,DCNN,6376,1,1,HCM,24125,1011,389,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 05:51:00,0
2020-07-08 07:00:00,DCNN,6376,1,1,HCM,24125,1011,504,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 06:51:00,0
2020-07-08 08:00:00,DCNN,6376,1,1,HCM,24125,1011,779,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 07:51:00,0
2020-07-08 09:00:00,DCNN,6376,1,1,HCM,24125,1011,579,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 08:55:00,0
2020-07-08 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1256,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 09:51:00,0
2020-07-08 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1569,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 10:51:00,0
2020-07-08 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1165,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 11:51:00,0
2020-07-08 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1581,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 12:51:00,0
2020-07-08 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1317,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 13:51:00,0
2020-07-08 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1228,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 14:51:00,0
2020-07-08 16:00:00,DCNN,6376,1,1,HCM,24125,1011,648,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 15:51:00,0
2020-07-08 17:00:00,DCNN,6376,1,1,HCM,24125,1011,478,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 16:51:00,0
2020-07-08 18:00:00,DCNN,6376,1,1,HCM,24125,1011,340,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 17:51:00,0
2020-07-08 19:00:00,DCNN,6376,1,1,HCM,24125,1011,182,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 18:51:00,0
2020-07-08 20:00:00,DCNN,6376,1,1,HCM,24125,1011,62,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 19:51:00,0
2020-07-08 21:00:00,DCNN,6376,1,1,HCM,24125,1011,25,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 20:54:00,0
2020-07-08 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 21:51:00,0
2020-07-08 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 22:51:00,0
2020-07-09 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-08 23:51:00,0
2020-07-09 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 00:51:00,0
2020-07-09 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 01:51:00,0
2020-07-09 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 02:51:00,0
2020-07-09 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 03:51:00,0
2020-07-09 05:00:00,DCNN,6376,1,1,HCM,24125,1011,41,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 04:51:00,0
2020-07-09 06:00:00,DCNN,6376,1,1,HCM,24125,1011,243,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 05:51:00,0
2020-07-09 07:00:00,DCNN,6376,1,1,HCM,24125,1011,544,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 06:51:00,0
2020-07-09 08:00:00,DCNN,6376,1,1,HCM,24125,1011,708,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 07:51:00,0
2020-07-09 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1237,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 08:54:00,0
2020-07-09 10:00:00,DCNN,6376,1,1,HCM,24125,1011,2027,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 09:51:00,0
2020-07-09 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1983,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 10:51:00,0
2020-07-09 12:00:00,DCNN,6376,1,1,HCM,24125,1011,2256,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 11:51:00,0
2020-07-09 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1981,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 12:51:00,0
2020-07-09 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1536,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 13:51:00,0
2020-07-09 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1099,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 14:51:00,0
2020-07-09 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1588,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 15:51:00,0
2020-07-09 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1421,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 16:51:00,0
2020-07-09 18:00:00,DCNN,6376,1,1,HCM,24125,1011,814,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 17:51:00,0
2020-07-09 19:00:00,DCNN,6376,1,1,HCM,24125,1011,563,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 18:51:00,0
2020-07-09 20:00:00,DCNN,6376,1,1,HCM,24125,1011,305,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 19:51:00,0
2020-07-09 21:00:00,DCNN,6376,1,1,HCM,24125,1011,62,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 20:55:00,0
2020-07-09 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 21:51:00,0
2020-07-09 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 22:51:00,0
2020-07-10 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-09 23:51:00,0
2020-07-10 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 00:51:00,0
2020-07-10 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 01:51:00,0
2020-07-10 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 02:51:00,0
2020-07-10 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 03:51:00,0
2020-07-10 05:00:00,DCNN,6376,1,1,HCM,24125,1011,67,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 04:51:00,0
2020-07-10 06:00:00,DCNN,6376,1,1,HCM,24125,1011,227,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 05:51:00,0
2020-07-10 07:00:00,DCNN,6376,1,1,HCM,24125,1011,838,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 06:51:00,0
2020-07-10 08:00:00,DCNN,6376,1,1,HCM,24125,1011,1507,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 07:51:00,0
2020-07-10 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1996,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 08:54:00,0
2020-07-10 10:00:00,DCNN,6376,1,1,HCM,24125,1011,2205,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 09:51:00,0
2020-07-10 11:00:00,DCNN,6376,1,1,HCM,24125,1011,1828,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 10:52:00,0
2020-07-10 12:00:00,DCNN,6376,1,1,HCM,24125,1011,1961,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 11:51:00,0
2020-07-10 13:00:00,DCNN,6376,1,1,HCM,24125,1011,2779,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 12:51:00,0
2020-07-10 14:00:00,DCNN,6376,1,1,HCM,24125,1011,2180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 13:51:00,0
2020-07-10 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1666,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 14:51:00,0
2020-07-10 16:00:00,DCNN,6376,1,1,HCM,24125,1011,1478,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 15:51:00,0
2020-07-10 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1595,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 16:51:00,0
2020-07-10 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1591,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 17:51:00,0
2020-07-10 19:00:00,DCNN,6376,1,1,HCM,24125,1011,1024,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 18:51:00,0
2020-07-10 20:00:00,DCNN,6376,1,1,HCM,24125,1011,428,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 19:51:00,0
2020-07-10 21:00:00,DCNN,6376,1,1,HCM,24125,1011,71,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 20:55:00,0
2020-07-10 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 21:51:00,0
2020-07-10 23:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 22:51:00,0
2020-07-11 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-10 23:51:00,0
2020-07-11 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 00:51:00,0
2020-07-11 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 01:51:00,0
2020-07-11 03:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 02:51:00,0
2020-07-11 04:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 03:51:00,0
2020-07-11 05:00:00,DCNN,6376,1,1,HCM,24125,1011,33,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 04:51:00,0
2020-07-11 06:00:00,DCNN,6376,1,1,HCM,24125,1011,385,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 05:51:00,0
2020-07-11 07:00:00,DCNN,6376,1,1,HCM,24125,1011,687,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 06:51:00,0
2020-07-11 08:00:00,DCNN,6376,1,1,HCM,24125,1011,874,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 07:51:00,0
2020-07-11 09:00:00,DCNN,6376,1,1,HCM,24125,1011,1033,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 08:54:00,0
2020-07-11 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1170,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 09:51:00,0
2020-07-11 11:00:00,DCNN,6376,1,1,HCM,24125,1011,887,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 10:51:00,0
2020-07-11 12:00:00,DCNN,6376,1,1,HCM,24125,1011,2133,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 11:51:00,0
2020-07-11 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1384,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 12:51:00,0
2020-07-11 14:00:00,DCNN,6376,1,1,HCM,24125,1011,1558,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 13:51:00,0
2020-07-11 15:00:00,DCNN,6376,1,1,HCM,24125,1011,1036,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 14:51:00,0
2020-07-11 16:00:00,DCNN,6376,1,1,HCM,24125,1011,855,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 15:51:00,0
2020-07-11 17:00:00,DCNN,6376,1,1,HCM,24125,1011,1470,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 16:51:00,0
2020-07-11 18:00:00,DCNN,6376,1,1,HCM,24125,1011,1054,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 17:51:00,0
2020-07-11 19:00:00,DCNN,6376,1,1,HCM,24125,1011,700,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 18:51:00,0
2020-07-11 20:00:00,DCNN,6376,1,1,HCM,24125,1011,218,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 19:51:00,0
2020-07-11 21:00:00,DCNN,6376,1,1,HCM,24125,1011,69,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 20:53:00,0
2020-07-11 22:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-07-11 21:51:00,0
