Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2010-01-01 00:00:00,2010-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2010-07-01 10:00:00,DCNN,6376,1,1,HCM,24125,1022,259,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 09:52:00,922
2010-07-01 11:00:00,DCNN,6376,1,1,HCM,24125,1022,821,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 10:52:00,862
2010-07-01 12:00:00,DCNN,6376,1,1,HCM,24125,1022,590,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 11:52:00,802
2010-07-01 13:00:00,DCNN,6376,1,1,HCM,24125,1022,279,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 12:54:00,740
2010-07-01 14:00:00,DCNN,6376,1,1,HCM,24125,1022,364,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 13:52:00,682
2010-07-01 15:00:00,DCNN,6376,1,1,HCM,24125,1022,333,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 14:52:00,622
2010-07-01 16:00:00,DCNN,6376,1,1,HCM,24125,1022,426,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 15:53:00,561
2010-07-01 17:00:00,DCNN,6376,1,1,HCM,24125,1022,515,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 16:54:00,500
2010-07-01 18:00:00,DCNN,6376,1,1,HCM,24125,1022,368,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 17:52:00,442
2010-07-01 19:00:00,DCNN,6376,1,1,HCM,24125,1022,412,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 18:52:00,382
2010-07-01 20:00:00,DCNN,6376,1,1,HCM,24125,1022,130,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 19:52:00,322
2010-07-01 21:00:00,DCNN,6376,1,1,HCM,24125,1022,60,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 20:54:00,260
2010-07-01 22:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 21:52:00,202
2010-07-01 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 22:52:00,142
2010-07-02 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-01 23:52:00,1520
2010-07-02 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 00:52:00,1460
2010-07-02 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 01:52:00,1400
2010-07-02 03:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 02:51:00,1341
2010-07-02 04:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 03:52:00,1280
2010-07-02 05:00:00,DCNN,6376,1,1,HCM,24125,1022,38,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 04:52:00,1220
2010-07-02 06:00:00,DCNN,6376,1,1,HCM,24125,1022,95,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 05:52:00,1160
2010-07-02 07:00:00,DCNN,6376,1,1,HCM,24125,1022,264,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 06:52:00,1100
2010-07-02 08:00:00,DCNN,6376,1,1,HCM,24125,1022,802,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 07:51:00,1041
2010-07-02 09:00:00,DCNN,6376,1,1,HCM,24125,1022,2190,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 08:54:00,978
2010-07-02 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1904,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 09:54:00,918
2010-07-02 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1992,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 10:52:00,860
2010-07-02 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2773,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 11:52:00,800
2010-07-02 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2969,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 12:52:00,740
2010-07-02 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2950,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 13:52:00,680
2010-07-02 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2916,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 14:52:00,620
2010-07-02 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2444,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 15:51:00,561
2010-07-02 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1491,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 16:52:00,500
2010-07-02 18:00:00,DCNN,6376,1,1,HCM,24125,1022,545,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 17:52:00,440
2010-07-02 19:00:00,DCNN,6376,1,1,HCM,24125,1022,239,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 18:51:00,381
2010-07-02 20:00:00,DCNN,6376,1,1,HCM,24125,1022,277,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 19:51:00,321
2010-07-02 21:00:00,DCNN,6376,1,1,HCM,24125,1022,31,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 20:53:00,259
2010-07-02 22:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 21:52:00,200
2010-07-02 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 22:52:00,140
2010-07-03 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-02 23:53:00,1532
2010-07-03 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 00:53:00,1472
2010-07-03 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 01:52:00,1413
2010-07-03 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 02:53:00,1352
2010-07-03 04:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 03:52:00,1293
2010-07-03 05:00:00,DCNN,6376,1,1,HCM,24125,1022,67,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 04:52:00,1233
2010-07-03 06:00:00,DCNN,6376,1,1,HCM,24125,1022,260,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 05:52:00,1173
2010-07-03 07:00:00,DCNN,6376,1,1,HCM,24125,1022,368,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 06:52:00,1113
2010-07-03 08:00:00,DCNN,6376,1,1,HCM,24125,1022,861,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 07:52:00,1053
2010-07-03 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1055,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 08:53:00,992
2010-07-03 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1325,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 09:52:00,933
2010-07-03 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2088,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 10:52:00,873
2010-07-03 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1700,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 11:51:00,814
2010-07-03 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1506,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 12:52:00,753
2010-07-03 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2502,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 13:54:00,691
2010-07-03 15:00:00,DCNN,6376,1,1,HCM,24125,1022,940,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 14:52:00,633
2010-07-03 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2081,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 15:52:00,573
2010-07-03 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1298,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 16:52:00,513
2010-07-03 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1090,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 17:52:00,453
2010-07-03 19:00:00,DCNN,6376,1,1,HCM,24125,1022,342,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 18:52:00,393
2010-07-03 20:00:00,DCNN,6376,1,1,HCM,24125,1022,218,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 19:52:00,333
2010-07-03 21:00:00,DCNN,6376,1,1,HCM,24125,1022,103,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 20:55:00,270
2010-07-03 22:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 21:52:00,213
2010-07-03 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 22:52:00,153
2010-07-04 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-03 23:51:00,1511
2010-07-04 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 00:52:00,1450
2010-07-04 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 01:53:00,1389
2010-07-04 03:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 02:52:00,1330
2010-07-04 04:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 03:52:00,1270
2010-07-04 05:00:00,DCNN,6376,1,1,HCM,24125,1022,22,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 04:52:00,1210
2010-07-04 06:00:00,DCNN,6376,1,1,HCM,24125,1022,68,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 05:52:00,1150
2010-07-04 07:00:00,DCNN,6376,1,1,HCM,24125,1022,75,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 06:52:00,1090
2010-07-04 08:00:00,DCNN,6376,1,1,HCM,24125,1022,80,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 07:52:00,1030
2010-07-04 09:00:00,DCNN,6376,1,1,HCM,24125,1022,151,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 08:53:00,969
2010-07-04 10:00:00,DCNN,6376,1,1,HCM,24125,1022,295,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 09:52:00,910
2010-07-04 11:00:00,DCNN,6376,1,1,HCM,24125,1022,848,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 10:52:00,850
2010-07-04 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1892,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 11:52:00,790
2010-07-04 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2468,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 12:52:00,730
2010-07-04 14:00:00,DCNN,6376,1,1,HCM,24125,1022,473,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 13:52:00,670
2010-07-04 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1371,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 14:52:00,610
2010-07-04 16:00:00,DCNN,6376,1,1,HCM,24125,1022,933,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 15:53:00,549
2010-07-04 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1172,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 16:54:00,488
2010-07-04 18:00:00,DCNN,6376,1,1,HCM,24125,1022,144,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 17:52:00,430
2010-07-04 19:00:00,DCNN,6376,1,1,HCM,24125,1022,306,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 18:52:00,370
2010-07-04 20:00:00,DCNN,6376,1,1,HCM,24125,1022,274,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 19:52:00,310
2010-07-04 21:00:00,DCNN,6376,1,1,HCM,24125,1022,78,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 20:54:00,248
2010-07-04 22:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 21:52:00,190
2010-07-04 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 22:52:00,130
2010-07-05 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-04 23:52:00,1512
2010-07-05 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 00:52:00,1452
2010-07-05 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 01:52:00,1392
2010-07-05 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 02:53:00,1331
2010-07-05 04:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 03:55:00,1269
2010-07-05 05:00:00,DCNN,6376,1,1,HCM,24125,1022,32,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 04:52:00,1212
2010-07-05 06:00:00,DCNN,6376,1,1,HCM,24125,1022,336,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 05:52:00,1152
2010-07-05 07:00:00,DCNN,6376,1,1,HCM,24125,1022,813,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 06:52:00,1092
2010-07-05 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1209,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 07:53:00,1031
2010-07-05 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1793,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 08:54:00,970
2010-07-05 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1805,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 09:52:00,912
2010-07-05 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1527,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 10:52:00,852
2010-07-05 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1241,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 11:52:00,792
2010-07-05 13:00:00,DCNN,6376,1,1,HCM,24125,1022,774,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 12:52:00,732
2010-07-05 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2216,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 13:52:00,672
2010-07-05 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2931,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 14:52:00,612
2010-07-05 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2131,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 15:51:00,553
2010-07-05 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1676,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 16:52:00,492
2010-07-05 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1273,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 17:52:00,432
2010-07-05 19:00:00,DCNN,6376,1,1,HCM,24125,1022,918,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 18:52:00,372
2010-07-05 20:00:00,DCNN,6376,1,1,HCM,24125,1022,334,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 19:52:00,312
2010-07-05 21:00:00,DCNN,6376,1,1,HCM,24125,1022,82,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 20:53:00,251
2010-07-05 22:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 21:52:00,192
2010-07-05 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 22:52:00,132
2010-07-06 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-05 23:52:00,1511
2010-07-06 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 00:52:00,1451
2010-07-06 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 01:53:00,1390
2010-07-06 03:00:00,DCNN,6376,1,1,HCM,24125,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 02:52:00,1331
2010-07-06 04:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 03:52:00,1271
2010-07-06 05:00:00,DCNN,6376,1,1,HCM,24125,1022,56,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 04:52:00,1211
2010-07-06 06:00:00,DCNN,6376,1,1,HCM,24125,1022,115,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 05:52:00,1151
2010-07-06 07:00:00,DCNN,6376,1,1,HCM,24125,1022,208,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 06:52:00,1091
2010-07-06 08:00:00,DCNN,6376,1,1,HCM,24125,1022,258,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 07:51:00,1032
2010-07-06 09:00:00,DCNN,6376,1,1,HCM,24125,1022,865,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 08:53:00,970
2010-07-06 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1073,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 09:52:00,911
2010-07-06 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1104,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 10:52:00,851
2010-07-06 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1474,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 11:51:00,792
2010-07-06 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1943,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 12:51:00,732
2010-07-06 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1301,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 13:52:00,671
2010-07-06 15:00:00,DCNN,6376,1,1,HCM,24125,1022,558,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 14:52:00,611
2010-07-06 16:00:00,DCNN,6376,1,1,HCM,24125,1022,445,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 15:51:00,552
2010-07-06 17:00:00,DCNN,6376,1,1,HCM,24125,1022,359,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 16:52:00,491
2010-07-06 18:00:00,DCNN,6376,1,1,HCM,24125,1022,244,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 17:53:00,430
2010-07-06 19:00:00,DCNN,6376,1,1,HCM,24125,1022,54,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 18:52:00,371
2010-07-06 20:00:00,DCNN,6376,1,1,HCM,24125,1022,27,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 19:52:00,311
2010-07-06 21:00:00,DCNN,6376,1,1,HCM,24125,1022,13,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 20:54:00,249
2010-07-06 22:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 21:52:00,191
2010-07-06 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 22:52:00,131
2010-07-07 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-06 23:52:00,1512
2010-07-07 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 00:53:00,1451
2010-07-07 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 01:53:00,1391
2010-07-07 03:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 02:52:00,1332
2010-07-07 04:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 03:52:00,1272
2010-07-07 05:00:00,DCNN,6376,1,1,HCM,24125,1022,163,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 04:52:00,1212
2010-07-07 06:00:00,DCNN,6376,1,1,HCM,24125,1022,517,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 05:52:00,1152
2010-07-07 07:00:00,DCNN,6376,1,1,HCM,24125,1022,637,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 06:52:00,1092
2010-07-07 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1386,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-07-07 09:16:00,948
