Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202207
history,G,Created 2022-07-29
last_revised_date,G,2022-07-29
observation_station,G,glasgow-bishopton
historic_county_name,G,renfrewshire
midas_station_id,G,24125
location,G,55.907,-4.532
height,G,59,m
date_valid,G,2004-01-01 00:00:00,2004-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2004-06-17 09:00:00,DCNN,6376,1,1,HCM,24125,1022,2196,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 08:59:00,972
2004-06-17 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2718,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 10:00:00,911
2004-06-17 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2556,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 11:00:00,851
2004-06-17 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2324,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 12:00:00,791
2004-06-17 13:00:00,DCNN,6376,1,1,HCM,24125,1011,1834,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:25:00,0
2004-06-17 13:00:00,WMO,03134,1,1,SYNOP,24125,1011,1834,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 12:58:00,733
2004-06-17 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1417,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 13:59:00,672
2004-06-17 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1727,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 15:00:00,611
2004-06-17 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1463,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 16:00:00,551
2004-06-17 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1165,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 17:24:00,467
2004-06-17 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1124,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 17:59:00,432
2004-06-17 19:00:00,DCNN,6376,1,1,HCM,24125,1022,1092,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 18:59:00,372
2004-06-17 20:00:00,DCNN,6376,1,1,HCM,24125,1022,547,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 21:37:00,214
2004-06-17 21:00:00,DCNN,6376,1,1,HCM,24125,1022,68,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 21:01:00,250
2004-06-17 22:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 21:59:00,192
2004-06-17 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 22:59:00,132
2004-06-18 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-17 23:59:00,1508
2004-06-18 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 00:58:00,1449
2004-06-18 02:00:00,DCNN,6376,1,1,HCM,24125,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 01:58:00,1389
2004-06-18 03:00:00,DCNN,6376,1,1,HCM,24125,1022,3,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 02:58:00,1329
2004-06-18 04:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 03:59:00,1268
2004-06-18 05:00:00,DCNN,6376,1,1,HCM,24125,1022,28,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 04:59:00,1208
2004-06-18 06:00:00,DCNN,6376,1,1,HCM,24125,1022,159,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 05:59:00,1148
2004-06-18 07:00:00,DCNN,6376,1,1,HCM,24125,1022,878,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 07:06:00,1081
2004-06-18 08:00:00,DCNN,6376,1,1,HCM,24125,1022,489,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 07:59:00,1028
2004-06-18 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1050,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 09:00:00,967
2004-06-18 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1911,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 09:59:00,908
2004-06-18 11:00:00,DCNN,6376,1,1,HCM,24125,1011,2960,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:25:00,0
2004-06-18 11:00:00,WMO,03134,1,1,SYNOP,24125,1011,2960,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 10:58:00,849
2004-06-18 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2260,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 12:02:00,785
2004-06-18 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2505,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 12:59:00,728
2004-06-18 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1384,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 13:59:00,668
2004-06-18 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2806,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 14:58:00,609
2004-06-18 16:00:00,DCNN,6376,1,1,HCM,24125,1022,769,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 15:58:00,549
2004-06-18 17:00:00,DCNN,6376,1,1,HCM,24125,1022,980,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 16:59:00,488
2004-06-18 18:00:00,DCNN,6376,1,1,HCM,24125,1022,769,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 17:59:00,428
2004-06-18 19:00:00,DCNN,6376,1,1,HCM,24125,1022,260,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 19:00:00,367
2004-06-18 20:00:00,DCNN,6376,1,1,HCM,24125,1022,361,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 19:59:00,308
2004-06-18 21:00:00,DCNN,6376,1,1,HCM,24125,1022,118,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 21:00:00,247
2004-06-18 22:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 21:59:00,188
2004-06-18 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 22:59:00,128
2004-06-19 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-18 23:58:00,1510
2004-06-19 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 00:58:00,1450
2004-06-19 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 01:59:00,1389
2004-06-19 03:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 04:41:00,1227
2004-06-19 04:00:00,DCNN,6376,1,1,HCM,24125,1022,6,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 04:00:00,1268
2004-06-19 05:00:00,DCNN,6376,1,1,HCM,24125,1022,145,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 05:00:00,1208
2004-06-19 06:00:00,DCNN,6376,1,1,HCM,24125,1022,264,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 05:59:00,1149
2004-06-19 07:00:00,DCNN,6376,1,1,HCM,24125,1022,335,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 06:59:00,1089
2004-06-19 08:00:00,DCNN,6376,1,1,HCM,24125,1022,704,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 08:36:00,992
2004-06-19 09:00:00,DCNN,6376,1,1,HCM,24125,1022,835,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 09:36:00,932
2004-06-19 10:00:00,DCNN,6376,1,1,HCM,24125,1022,553,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 09:59:00,909
2004-06-19 11:00:00,DCNN,6376,1,1,HCM,24125,1022,687,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 10:59:00,849
2004-06-19 12:00:00,DCNN,6376,1,1,HCM,24125,1022,740,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 11:58:00,790
2004-06-19 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1214,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 12:58:00,730
2004-06-19 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1116,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 14:51:00,617
2004-06-19 15:00:00,DCNN,6376,1,1,HCM,24125,1022,720,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 14:59:00,609
2004-06-19 16:00:00,DCNN,6376,1,1,HCM,24125,1022,894,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 15:59:00,549
2004-06-19 17:00:00,DCNN,6376,1,1,HCM,24125,1022,696,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 16:59:00,489
2004-06-19 18:00:00,DCNN,6376,1,1,HCM,24125,1022,709,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 17:59:00,429
2004-06-19 19:00:00,DCNN,6376,1,1,HCM,24125,1022,348,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 19:00:00,368
2004-06-19 20:00:00,DCNN,6376,1,1,HCM,24125,1022,185,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 19:59:00,309
2004-06-19 21:00:00,DCNN,6376,1,1,HCM,24125,1022,56,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 21:00:00,248
2004-06-19 22:00:00,DCNN,6376,1,1,HCM,24125,1022,8,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 21:59:00,189
2004-06-19 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 22:58:00,130
2004-06-20 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-19 23:59:00,1508
2004-06-20 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 00:59:00,1448
2004-06-20 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 01:59:00,1388
2004-06-20 03:00:00,DCNN,6376,1,1,HCM,24125,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 02:57:00,1330
2004-06-20 04:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 05:19:00,1188
2004-06-20 05:00:00,DCNN,6376,1,1,HCM,24125,1022,81,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 06:03:00,1144
2004-06-20 06:00:00,DCNN,6376,1,1,HCM,24125,1022,267,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 06:00:00,1147
2004-06-20 07:00:00,DCNN,6376,1,1,HCM,24125,1022,780,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 06:59:00,1088
2004-06-20 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1596,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 07:59:00,1028
2004-06-20 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1471,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 09:00:00,967
2004-06-20 10:00:00,DCNN,6376,1,1,HCM,24125,1022,1412,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 10:00:00,907
2004-06-20 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1762,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 10:59:00,848
2004-06-20 12:00:00,DCNN,6376,1,1,HCM,24125,1022,1344,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 11:58:00,789
2004-06-20 13:00:00,DCNN,6376,1,1,HCM,24125,1022,1876,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 13:38:00,689
2004-06-20 14:00:00,DCNN,6376,1,1,HCM,24125,1022,3005,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 13:59:00,668
2004-06-20 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1970,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 15:46:00,561
2004-06-20 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1165,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 16:00:00,547
2004-06-20 17:00:00,DCNN,6376,1,1,HCM,24125,1022,2065,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 16:59:00,488
2004-06-20 18:00:00,DCNN,6376,1,1,HCM,24125,1011,617,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:26:00,0
2004-06-20 18:00:00,WMO,03134,1,1,SYNOP,24125,1011,617,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 17:58:00,429
2004-06-20 19:00:00,DCNN,6376,1,1,HCM,24125,1022,445,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 19:00:00,367
2004-06-20 20:00:00,DCNN,6376,1,1,HCM,24125,1022,339,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 19:58:00,309
2004-06-20 21:00:00,DCNN,6376,1,1,HCM,24125,1022,68,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 22:38:00,149
2004-06-20 22:00:00,DCNN,6376,1,1,HCM,24125,1022,5,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 22:01:00,186
2004-06-20 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-20 23:00:00,127
2004-06-21 00:00:00,DCNN,6376,1,1,HCM,24125,1011,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:26:00,0
2004-06-21 01:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 00:59:00,1446
2004-06-21 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 01:58:00,1387
2004-06-21 03:00:00,DCNN,6376,1,1,HCM,24125,1022,4,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 04:37:00,1228
2004-06-21 04:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 04:00:00,1265
2004-06-21 05:00:00,DCNN,6376,1,1,HCM,24125,1022,61,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 04:59:00,1206
2004-06-21 06:00:00,DCNN,6376,1,1,HCM,24125,1022,351,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 05:59:00,1146
2004-06-21 07:00:00,DCNN,6376,1,1,HCM,24125,1022,860,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 06:59:00,1086
2004-06-21 08:00:00,DCNN,6376,1,1,HCM,24125,1022,900,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 07:58:00,1027
2004-06-21 09:00:00,DCNN,6376,1,1,HCM,24125,1022,1597,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 09:00:00,965
2004-06-21 10:00:00,DCNN,6376,1,1,HCM,24125,1011,1699,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:26:00,0
2004-06-21 10:00:00,WMO,03134,1,1,SYNOP,24125,1011,1699,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 09:59:00,906
2004-06-21 11:00:00,DCNN,6376,1,1,HCM,24125,1022,1773,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 10:58:00,847
2004-06-21 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2090,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 11:58:00,787
2004-06-21 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2453,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 12:59:00,726
2004-06-21 14:00:00,DCNN,6376,1,1,HCM,24125,1022,1967,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 14:02:00,663
2004-06-21 15:00:00,DCNN,6376,1,1,HCM,24125,1022,2647,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 14:59:00,606
2004-06-21 16:00:00,DCNN,6376,1,1,HCM,24125,1022,2165,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 16:00:00,545
2004-06-21 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1240,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 17:00:00,485
2004-06-21 18:00:00,DCNN,6376,1,1,HCM,24125,1022,1659,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 17:59:00,426
2004-06-21 19:00:00,DCNN,6376,1,1,HCM,24125,1022,1067,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 18:59:00,366
2004-06-21 20:00:00,DCNN,6376,1,1,HCM,24125,1022,325,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 19:59:00,306
2004-06-21 21:00:00,DCNN,6376,1,1,HCM,24125,1022,85,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 20:59:00,246
2004-06-21 22:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 22:00:00,185
2004-06-21 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-21 22:59:00,126
2004-06-22 00:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 00:04:00,1503
2004-06-22 01:00:00,DCNN,6376,1,1,HCM,24125,1011,0,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:27:00,0
2004-06-22 01:00:00,WMO,03134,1,1,SYNOP,24125,1011,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 00:58:00,534
2004-06-22 02:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 01:59:00,1388
2004-06-22 03:00:00,DCNN,6376,1,1,HCM,24125,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 02:59:00,1328
2004-06-22 04:00:00,DCNN,6376,1,1,HCM,24125,1022,9,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 03:59:00,1268
2004-06-22 05:00:00,DCNN,6376,1,1,HCM,24125,1022,190,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 04:59:00,1208
2004-06-22 06:00:00,DCNN,6376,1,1,HCM,24125,1011,598,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:27:00,0
2004-06-22 06:00:00,WMO,03134,1,1,SYNOP,24125,1011,598,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 05:58:00,234
2004-06-22 07:00:00,DCNN,6376,1,1,HCM,24125,1022,1026,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 07:01:00,1086
2004-06-22 08:00:00,DCNN,6376,1,1,HCM,24125,1022,1579,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 07:59:00,1028
2004-06-22 09:00:00,DCNN,6376,1,1,HCM,24125,1022,2046,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 09:00:00,967
2004-06-22 10:00:00,DCNN,6376,1,1,HCM,24125,1022,2447,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 10:00:00,907
2004-06-22 11:00:00,DCNN,6376,1,1,HCM,24125,1022,2759,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 12:28:00,759
2004-06-22 12:00:00,DCNN,6376,1,1,HCM,24125,1022,2998,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 11:59:00,788
2004-06-22 13:00:00,DCNN,6376,1,1,HCM,24125,1022,2708,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 12:59:00,728
2004-06-22 14:00:00,DCNN,6376,1,1,HCM,24125,1022,2337,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 13:59:00,668
2004-06-22 15:00:00,DCNN,6376,1,1,HCM,24125,1022,1527,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 14:59:00,608
2004-06-22 16:00:00,DCNN,6376,1,1,HCM,24125,1022,1414,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 15:59:00,548
2004-06-22 17:00:00,DCNN,6376,1,1,HCM,24125,1022,1448,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 16:58:00,489
2004-06-22 18:00:00,DCNN,6376,1,1,HCM,24125,1011,811,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:27:00,0
2004-06-22 18:00:00,WMO,03134,1,1,SYNOP,24125,1011,811,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 18:27:00,400
2004-06-22 19:00:00,DCNN,6376,1,1,HCM,24125,1022,523,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 18:59:00,368
2004-06-22 20:00:00,DCNN,6376,1,1,HCM,24125,1022,284,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 19:59:00,308
2004-06-22 21:00:00,DCNN,6376,1,1,HCM,24125,1011,58,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-08 11:28:00,0
2004-06-22 21:00:00,WMO,03134,1,1,SYNOP,24125,1011,58,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 20:59:00,248
2004-06-22 22:00:00,DCNN,6376,1,1,HCM,24125,1022,7,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 21:58:00,189
2004-06-22 23:00:00,DCNN,6376,1,1,HCM,24125,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-22 22:59:00,128
